timestamp,endpoint,horizon,actual,prediction,model,run_id,origin
2026-08-01 22:00:00+00:00,/inventory,6,238.0,288.9003511904763,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-02 04:00:00+00:00,/inventory,12,180.0,217.81707142857135,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-01 18:00:00+00:00,/inventory,1,317.0,320.90289285714283,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-01 23:00:00+00:00,/inventory,6,182.0,279.28518452380956,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-02 05:00:00+00:00,/inventory,12,213.0,241.49501984126982,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-01 19:00:00+00:00,/inventory,1,287.0,318.2406904761905,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-02 00:00:00+00:00,/inventory,6,239.0,282.7713490259741,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-02 06:00:00+00:00,/inventory,12,312.0,255.6384166666666,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-01 20:00:00+00:00,/inventory,1,318.0,307.16066071428577,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-02 01:00:00+00:00,/inventory,6,231.0,267.2921228354979,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-02 07:00:00+00:00,/inventory,12,285.0,266.57199999999995,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-01 21:00:00+00:00,/inventory,1,267.0,294.80652380952387,RF_WithoutLag24,20260910T175101Z,2026-08-01 20:00:00+00:00
2026-08-02 02:00:00+00:00,/inventory,6,195.0,214.1726764069264,RF_WithoutLag24,20260910T175101Z,2026-08-01 20:00:00+00:00
2026-08-02 08:00:00+00:00,/inventory,12,283.0,313.84370833333327,RF_WithoutLag24,20260910T175101Z,2026-08-01 20:00:00+00:00
2026-08-01 22:00:00+00:00,/inventory,1,238.0,264.12811904761907,RF_WithoutLag24,20260910T175101Z,2026-08-01 21:00:00+00:00
2026-08-02 03:00:00+00:00,/inventory,6,224.0,222.05658116883114,RF_WithoutLag24,20260910T175101Z,2026-08-01 21:00:00+00:00
2026-08-02 09:00:00+00:00,/inventory,12,344.0,337.48692063492075,RF_WithoutLag24,20260910T175101Z,2026-08-01 21:00:00+00:00
2026-08-01 23:00:00+00:00,/inventory,1,182.0,260.20525,RF_WithoutLag24,20260910T175101Z,2026-08-01 22:00:00+00:00
2026-08-02 04:00:00+00:00,/inventory,6,180.0,236.39472619047618,RF_WithoutLag24,20260910T175101Z,2026-08-01 22:00:00+00:00
2026-08-02 10:00:00+00:00,/inventory,12,335.0,360.05011706349205,RF_WithoutLag24,20260910T175101Z,2026-08-01 22:00:00+00:00
2026-08-02 00:00:00+00:00,/inventory,1,239.0,198.88279942279937,RF_WithoutLag24,20260910T175101Z,2026-08-01 23:00:00+00:00
2026-08-02 05:00:00+00:00,/inventory,6,213.0,263.2497222222222,RF_WithoutLag24,20260910T175101Z,2026-08-01 23:00:00+00:00
2026-08-02 11:00:00+00:00,/inventory,12,381.0,356.0042103174603,RF_WithoutLag24,20260910T175101Z,2026-08-01 23:00:00+00:00
2026-08-02 01:00:00+00:00,/inventory,1,231.0,229.71370021645015,RF_WithoutLag24,20260910T175101Z,2026-08-02 00:00:00+00:00
2026-08-02 06:00:00+00:00,/inventory,6,312.0,279.69373809523825,RF_WithoutLag24,20260910T175101Z,2026-08-02 00:00:00+00:00
2026-08-02 12:00:00+00:00,/inventory,12,349.0,362.3823690476191,RF_WithoutLag24,20260910T175101Z,2026-08-02 00:00:00+00:00
2026-08-02 02:00:00+00:00,/inventory,1,195.0,217.91329545454545,RF_WithoutLag24,20260910T175101Z,2026-08-02 01:00:00+00:00
2026-08-02 07:00:00+00:00,/inventory,6,285.0,316.34229166666665,RF_WithoutLag24,20260910T175101Z,2026-08-02 01:00:00+00:00
2026-08-02 13:00:00+00:00,/inventory,12,402.0,351.2944484126985,RF_WithoutLag24,20260910T175101Z,2026-08-02 01:00:00+00:00
2026-08-02 03:00:00+00:00,/inventory,1,224.0,208.78778354978348,RF_WithoutLag24,20260910T175101Z,2026-08-02 02:00:00+00:00
2026-08-02 08:00:00+00:00,/inventory,6,283.0,335.5425932539684,RF_WithoutLag24,20260910T175101Z,2026-08-02 02:00:00+00:00
2026-08-02 14:00:00+00:00,/inventory,12,399.0,353.3540257936508,RF_WithoutLag24,20260910T175101Z,2026-08-02 02:00:00+00:00
2026-08-02 04:00:00+00:00,/inventory,1,180.0,240.1150595238095,RF_WithoutLag24,20260910T175101Z,2026-08-02 03:00:00+00:00
2026-08-02 09:00:00+00:00,/inventory,6,344.0,341.6838373015873,RF_WithoutLag24,20260910T175101Z,2026-08-02 03:00:00+00:00
2026-08-02 15:00:00+00:00,/inventory,12,308.0,354.6313115079366,RF_WithoutLag24,20260910T175101Z,2026-08-02 03:00:00+00:00
2026-08-02 05:00:00+00:00,/inventory,1,213.0,238.03745238095243,RF_WithoutLag24,20260910T175101Z,2026-08-02 04:00:00+00:00
2026-08-02 10:00:00+00:00,/inventory,6,335.0,344.909873015873,RF_WithoutLag24,20260910T175101Z,2026-08-02 04:00:00+00:00
2026-08-02 16:00:00+00:00,/inventory,12,350.0,367.1908591269842,RF_WithoutLag24,20260910T175101Z,2026-08-02 04:00:00+00:00
2026-08-02 06:00:00+00:00,/inventory,1,312.0,259.2415833333334,RF_WithoutLag24,20260910T175101Z,2026-08-02 05:00:00+00:00
2026-08-02 11:00:00+00:00,/inventory,6,381.0,366.9141726190476,RF_WithoutLag24,20260910T175101Z,2026-08-02 05:00:00+00:00
2026-08-02 17:00:00+00:00,/inventory,12,414.0,339.93723809523823,RF_WithoutLag24,20260910T175101Z,2026-08-02 05:00:00+00:00
2026-08-02 07:00:00+00:00,/inventory,1,285.0,334.9493988095239,RF_WithoutLag24,20260910T175101Z,2026-08-02 06:00:00+00:00
2026-08-02 12:00:00+00:00,/inventory,6,349.0,351.4638234126985,RF_WithoutLag24,20260910T175101Z,2026-08-02 06:00:00+00:00
2026-08-02 18:00:00+00:00,/inventory,12,310.0,330.9532023809524,RF_WithoutLag24,20260910T175101Z,2026-08-02 06:00:00+00:00
2026-08-02 08:00:00+00:00,/inventory,1,283.0,335.6689563492063,RF_WithoutLag24,20260910T175101Z,2026-08-02 07:00:00+00:00
2026-08-02 13:00:00+00:00,/inventory,6,402.0,358.7671686507937,RF_WithoutLag24,20260910T175101Z,2026-08-02 07:00:00+00:00
2026-08-02 19:00:00+00:00,/inventory,12,290.0,319.98301190476195,RF_WithoutLag24,20260910T175101Z,2026-08-02 07:00:00+00:00
2026-08-02 09:00:00+00:00,/inventory,1,344.0,329.10870833333325,RF_WithoutLag24,20260910T175101Z,2026-08-02 08:00:00+00:00
2026-08-02 14:00:00+00:00,/inventory,6,399.0,366.26332936507947,RF_WithoutLag24,20260910T175101Z,2026-08-02 08:00:00+00:00
2026-08-02 20:00:00+00:00,/inventory,12,209.0,315.3763928571429,RF_WithoutLag24,20260910T175101Z,2026-08-02 08:00:00+00:00
2026-08-02 10:00:00+00:00,/inventory,1,335.0,347.60053968253965,RF_WithoutLag24,20260910T175101Z,2026-08-02 09:00:00+00:00
2026-08-02 15:00:00+00:00,/inventory,6,308.0,363.47985912698425,RF_WithoutLag24,20260910T175101Z,2026-08-02 09:00:00+00:00
2026-08-02 21:00:00+00:00,/inventory,12,310.0,313.5502261904763,RF_WithoutLag24,20260910T175101Z,2026-08-02 09:00:00+00:00
2026-08-02 11:00:00+00:00,/inventory,1,381.0,360.06200595238096,RF_WithoutLag24,20260910T175101Z,2026-08-02 10:00:00+00:00
2026-08-02 16:00:00+00:00,/inventory,6,350.0,359.2860376984127,RF_WithoutLag24,20260910T175101Z,2026-08-02 10:00:00+00:00
2026-08-02 22:00:00+00:00,/inventory,12,237.0,299.9338273809525,RF_WithoutLag24,20260910T175101Z,2026-08-02 10:00:00+00:00
2026-08-02 12:00:00+00:00,/inventory,1,349.0,410.1316309523811,RF_WithoutLag24,20260910T175101Z,2026-08-02 11:00:00+00:00
2026-08-02 17:00:00+00:00,/inventory,6,414.0,396.9280178571428,RF_WithoutLag24,20260910T175101Z,2026-08-02 11:00:00+00:00
2026-08-02 23:00:00+00:00,/inventory,12,254.0,290.83014285714296,RF_WithoutLag24,20260910T175101Z,2026-08-02 11:00:00+00:00
2026-08-02 13:00:00+00:00,/inventory,1,402.0,363.94570436507934,RF_WithoutLag24,20260910T175101Z,2026-08-02 12:00:00+00:00
2026-08-02 18:00:00+00:00,/inventory,6,310.0,337.64017460317467,RF_WithoutLag24,20260910T175101Z,2026-08-02 12:00:00+00:00
2026-08-03 00:00:00+00:00,/inventory,12,288.0,307.7184940476191,RF_WithoutLag24,20260910T175101Z,2026-08-02 12:00:00+00:00
2026-08-02 14:00:00+00:00,/inventory,1,399.0,412.36908928571415,RF_WithoutLag24,20260910T175101Z,2026-08-02 13:00:00+00:00
2026-08-02 19:00:00+00:00,/inventory,6,290.0,325.55799999999994,RF_WithoutLag24,20260910T175101Z,2026-08-02 13:00:00+00:00
2026-08-03 01:00:00+00:00,/inventory,12,262.0,287.0936428571428,RF_WithoutLag24,20260910T175101Z,2026-08-02 13:00:00+00:00
2026-08-02 15:00:00+00:00,/inventory,1,308.0,388.40957539682546,RF_WithoutLag24,20260910T175101Z,2026-08-02 14:00:00+00:00
2026-08-02 20:00:00+00:00,/inventory,6,209.0,320.254507936508,RF_WithoutLag24,20260910T175101Z,2026-08-02 14:00:00+00:00
2026-08-03 02:00:00+00:00,/inventory,12,283.0,317.75478571428584,RF_WithoutLag24,20260910T175101Z,2026-08-02 14:00:00+00:00
2026-08-02 16:00:00+00:00,/inventory,1,350.0,361.06838293650804,RF_WithoutLag24,20260910T175101Z,2026-08-02 15:00:00+00:00
2026-08-02 21:00:00+00:00,/inventory,6,310.0,322.74559523809535,RF_WithoutLag24,20260910T175101Z,2026-08-02 15:00:00+00:00
2026-08-03 03:00:00+00:00,/inventory,12,379.0,310.53751190476197,RF_WithoutLag24,20260910T175101Z,2026-08-02 15:00:00+00:00
2026-08-02 17:00:00+00:00,/inventory,1,414.0,336.3295476190476,RF_WithoutLag24,20260910T175101Z,2026-08-02 16:00:00+00:00
2026-08-02 22:00:00+00:00,/inventory,6,237.0,295.9062321428573,RF_WithoutLag24,20260910T175101Z,2026-08-02 16:00:00+00:00
2026-08-03 04:00:00+00:00,/inventory,12,259.0,331.69539880952385,RF_WithoutLag24,20260910T175101Z,2026-08-02 16:00:00+00:00
2026-08-02 18:00:00+00:00,/inventory,1,310.0,376.5758531746031,RF_WithoutLag24,20260910T175101Z,2026-08-02 17:00:00+00:00
2026-08-02 23:00:00+00:00,/inventory,6,254.0,286.21111904761915,RF_WithoutLag24,20260910T175101Z,2026-08-02 17:00:00+00:00
2026-08-03 05:00:00+00:00,/inventory,12,311.0,343.2822321428571,RF_WithoutLag24,20260910T175101Z,2026-08-02 17:00:00+00:00
2026-08-02 19:00:00+00:00,/inventory,1,290.0,323.5658690476191,RF_WithoutLag24,20260910T175101Z,2026-08-02 18:00:00+00:00
2026-08-03 00:00:00+00:00,/inventory,6,288.0,293.8895357142857,RF_WithoutLag24,20260910T175101Z,2026-08-02 18:00:00+00:00
2026-08-03 06:00:00+00:00,/inventory,12,319.0,344.13138095238094,RF_WithoutLag24,20260910T175101Z,2026-08-02 18:00:00+00:00
2026-08-02 20:00:00+00:00,/inventory,1,209.0,315.52376190476195,RF_WithoutLag24,20260910T175101Z,2026-08-02 19:00:00+00:00
2026-08-03 01:00:00+00:00,/inventory,6,262.0,298.76648214285717,RF_WithoutLag24,20260910T175101Z,2026-08-02 19:00:00+00:00
2026-08-03 07:00:00+00:00,/inventory,12,339.0,364.6151488095239,RF_WithoutLag24,20260910T175101Z,2026-08-02 19:00:00+00:00
2026-08-02 21:00:00+00:00,/inventory,1,310.0,255.49436904761896,RF_WithoutLag24,20260910T175101Z,2026-08-02 20:00:00+00:00
2026-08-03 02:00:00+00:00,/inventory,6,283.0,305.3201071428572,RF_WithoutLag24,20260910T175101Z,2026-08-02 20:00:00+00:00
2026-08-03 08:00:00+00:00,/inventory,12,384.0,394.9868452380953,RF_WithoutLag24,20260910T175101Z,2026-08-02 20:00:00+00:00
2026-08-02 22:00:00+00:00,/inventory,1,237.0,286.90029761904765,RF_WithoutLag24,20260910T175101Z,2026-08-02 21:00:00+00:00
2026-08-03 03:00:00+00:00,/inventory,6,379.0,316.48025595238107,RF_WithoutLag24,20260910T175101Z,2026-08-02 21:00:00+00:00
2026-08-03 09:00:00+00:00,/inventory,12,451.0,415.11645238095224,RF_WithoutLag24,20260910T175101Z,2026-08-02 21:00:00+00:00
2026-08-02 23:00:00+00:00,/inventory,1,254.0,260.7862202380952,RF_WithoutLag24,20260910T175101Z,2026-08-02 22:00:00+00:00
2026-08-03 04:00:00+00:00,/inventory,6,259.0,344.8270892857144,RF_WithoutLag24,20260910T175101Z,2026-08-02 22:00:00+00:00
2026-08-03 10:00:00+00:00,/inventory,12,469.0,428.94552777777767,RF_WithoutLag24,20260910T175101Z,2026-08-02 22:00:00+00:00
2026-08-03 00:00:00+00:00,/inventory,1,288.0,296.125363095238,RF_WithoutLag24,20260910T175101Z,2026-08-02 23:00:00+00:00
2026-08-03 05:00:00+00:00,/inventory,6,311.0,346.00913690476204,RF_WithoutLag24,20260910T175101Z,2026-08-02 23:00:00+00:00
2026-08-03 11:00:00+00:00,/inventory,12,468.0,438.5008690476189,RF_WithoutLag24,20260910T175101Z,2026-08-02 23:00:00+00:00
2026-08-03 01:00:00+00:00,/inventory,1,262.0,309.9222976190477,RF_WithoutLag24,20260910T175101Z,2026-08-03 00:00:00+00:00
2026-08-03 06:00:00+00:00,/inventory,6,319.0,347.5975595238095,RF_WithoutLag24,20260910T175101Z,2026-08-03 00:00:00+00:00
2026-08-03 12:00:00+00:00,/inventory,12,489.0,443.69419047619033,RF_WithoutLag24,20260910T175101Z,2026-08-03 00:00:00+00:00
2026-08-03 02:00:00+00:00,/inventory,1,283.0,322.1356845238095,RF_WithoutLag24,20260910T175101Z,2026-08-03 01:00:00+00:00
2026-08-03 07:00:00+00:00,/inventory,6,339.0,366.4157857142858,RF_WithoutLag24,20260910T175101Z,2026-08-03 01:00:00+00:00
2026-08-03 13:00:00+00:00,/inventory,12,587.0,485.99510714285714,RF_WithoutLag24,20260910T175101Z,2026-08-03 01:00:00+00:00
2026-08-03 03:00:00+00:00,/inventory,1,379.0,331.76532738095244,RF_WithoutLag24,20260910T175101Z,2026-08-03 02:00:00+00:00
2026-08-03 08:00:00+00:00,/inventory,6,384.0,381.3572857142858,RF_WithoutLag24,20260910T175101Z,2026-08-03 02:00:00+00:00
2026-08-03 14:00:00+00:00,/inventory,12,480.0,468.37812499999995,RF_WithoutLag24,20260910T175101Z,2026-08-03 02:00:00+00:00
2026-08-03 04:00:00+00:00,/inventory,1,259.0,345.2744761904763,RF_WithoutLag24,20260910T175101Z,2026-08-03 03:00:00+00:00
2026-08-03 09:00:00+00:00,/inventory,6,451.0,399.74095436507923,RF_WithoutLag24,20260910T175101Z,2026-08-03 03:00:00+00:00
2026-08-03 15:00:00+00:00,/inventory,12,481.0,509.99983333333347,RF_WithoutLag24,20260910T175101Z,2026-08-03 03:00:00+00:00
2026-08-03 05:00:00+00:00,/inventory,1,311.0,313.30996230158735,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 10:00:00+00:00,/inventory,6,469.0,427.58738888888877,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 16:00:00+00:00,/inventory,12,467.0,510.00399404761896,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 06:00:00+00:00,/inventory,1,319.0,344.5917797619047,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 11:00:00+00:00,/inventory,6,468.0,443.6630476190475,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 17:00:00+00:00,/inventory,12,501.0,473.75651190476185,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 07:00:00+00:00,/inventory,1,339.0,350.13955952380957,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 12:00:00+00:00,/inventory,6,489.0,409.33518452380946,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 18:00:00+00:00,/inventory,12,450.0,411.16588492063477,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 08:00:00+00:00,/inventory,1,384.0,357.6239861111112,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 13:00:00+00:00,/inventory,6,587.0,436.8851309523809,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 19:00:00+00:00,/inventory,12,431.0,396.56330158730157,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 09:00:00+00:00,/inventory,1,451.0,382.26579960317446,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 14:00:00+00:00,/inventory,6,480.0,502.05476190476185,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 20:00:00+00:00,/inventory,12,397.0,394.53974603174595,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 10:00:00+00:00,/inventory,1,469.0,410.6322976190476,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 15:00:00+00:00,/inventory,6,481.0,516.1380952380954,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 21:00:00+00:00,/inventory,12,400.0,394.2469523809521,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 11:00:00+00:00,/inventory,1,468.0,463.1094523809521,RF_WithoutLag24,20260910T175101Z,2026-08-03 10:00:00+00:00
2026-08-03 16:00:00+00:00,/inventory,6,467.0,508.6029404761903,RF_WithoutLag24,20260910T175101Z,2026-08-03 10:00:00+00:00
2026-08-03 22:00:00+00:00,/inventory,12,284.0,388.5531726190475,RF_WithoutLag24,20260910T175101Z,2026-08-03 10:00:00+00:00
2026-08-03 12:00:00+00:00,/inventory,1,489.0,476.55444047619034,RF_WithoutLag24,20260910T175101Z,2026-08-03 11:00:00+00:00
2026-08-03 17:00:00+00:00,/inventory,6,501.0,473.354988095238,RF_WithoutLag24,20260910T175101Z,2026-08-03 11:00:00+00:00
2026-08-03 23:00:00+00:00,/inventory,12,268.0,354.46148809523817,RF_WithoutLag24,20260910T175101Z,2026-08-03 11:00:00+00:00
2026-08-03 13:00:00+00:00,/inventory,1,587.0,515.7521726190474,RF_WithoutLag24,20260910T175101Z,2026-08-03 12:00:00+00:00
2026-08-03 18:00:00+00:00,/inventory,6,450.0,456.36760119047636,RF_WithoutLag24,20260910T175101Z,2026-08-03 12:00:00+00:00
2026-08-04 00:00:00+00:00,/inventory,12,347.0,289.6953472222222,RF_WithoutLag24,20260910T175101Z,2026-08-03 12:00:00+00:00
2026-08-03 14:00:00+00:00,/inventory,1,480.0,520.3596666666666,RF_WithoutLag24,20260910T175101Z,2026-08-03 13:00:00+00:00
2026-08-03 19:00:00+00:00,/inventory,6,431.0,431.74741865079375,RF_WithoutLag24,20260910T175101Z,2026-08-03 13:00:00+00:00
2026-08-04 01:00:00+00:00,/inventory,12,329.0,294.25509722222216,RF_WithoutLag24,20260910T175101Z,2026-08-03 13:00:00+00:00
2026-08-03 15:00:00+00:00,/inventory,1,481.0,522.0860476190477,RF_WithoutLag24,20260910T175101Z,2026-08-03 14:00:00+00:00
2026-08-03 20:00:00+00:00,/inventory,6,397.0,385.6253472222222,RF_WithoutLag24,20260910T175101Z,2026-08-03 14:00:00+00:00
2026-08-04 02:00:00+00:00,/inventory,12,260.0,275.7692242063491,RF_WithoutLag24,20260910T175101Z,2026-08-03 14:00:00+00:00
2026-08-03 16:00:00+00:00,/inventory,1,467.0,515.3747261904759,RF_WithoutLag24,20260910T175101Z,2026-08-03 15:00:00+00:00
2026-08-03 21:00:00+00:00,/inventory,6,400.0,380.18248214285705,RF_WithoutLag24,20260910T175101Z,2026-08-03 15:00:00+00:00
2026-08-04 03:00:00+00:00,/inventory,12,320.0,309.6625416666668,RF_WithoutLag24,20260910T175101Z,2026-08-03 15:00:00+00:00
2026-08-03 17:00:00+00:00,/inventory,1,501.0,470.1265833333332,RF_WithoutLag24,20260910T175101Z,2026-08-03 16:00:00+00:00
2026-08-03 22:00:00+00:00,/inventory,6,284.0,340.3146924603176,RF_WithoutLag24,20260910T175101Z,2026-08-03 16:00:00+00:00
2026-08-04 04:00:00+00:00,/inventory,12,253.0,333.01443452380937,RF_WithoutLag24,20260910T175101Z,2026-08-03 16:00:00+00:00
2026-08-03 18:00:00+00:00,/inventory,1,450.0,453.3413392857143,RF_WithoutLag24,20260910T175101Z,2026-08-03 17:00:00+00:00
2026-08-03 23:00:00+00:00,/inventory,6,268.0,341.18764484127,RF_WithoutLag24,20260910T175101Z,2026-08-03 17:00:00+00:00
2026-08-04 05:00:00+00:00,/inventory,12,356.0,315.67219047619045,RF_WithoutLag24,20260910T175101Z,2026-08-03 17:00:00+00:00
2026-08-01 12:00:00+00:00,/orders,1,613.0,544.794101190476,RF_WithoutLag24,20260910T175101Z,2026-08-01 11:00:00+00:00
2026-08-01 17:00:00+00:00,/orders,6,446.0,486.45408730158726,RF_WithoutLag24,20260910T175101Z,2026-08-01 11:00:00+00:00
2026-08-01 23:00:00+00:00,/orders,12,347.0,367.12443650793654,RF_WithoutLag24,20260910T175101Z,2026-08-01 11:00:00+00:00
2026-08-01 13:00:00+00:00,/orders,1,538.0,607.0709742063493,RF_WithoutLag24,20260910T175101Z,2026-08-01 12:00:00+00:00
2026-08-01 18:00:00+00:00,/orders,6,497.0,502.14180158730176,RF_WithoutLag24,20260910T175101Z,2026-08-01 12:00:00+00:00
2026-08-02 00:00:00+00:00,/orders,12,167.0,373.2508194444445,RF_WithoutLag24,20260910T175101Z,2026-08-01 12:00:00+00:00
2026-08-01 14:00:00+00:00,/orders,1,491.0,551.0793134920636,RF_WithoutLag24,20260910T175101Z,2026-08-01 13:00:00+00:00
2026-08-01 19:00:00+00:00,/orders,6,499.0,463.67923015873055,RF_WithoutLag24,20260910T175101Z,2026-08-01 13:00:00+00:00
2026-08-02 01:00:00+00:00,/orders,12,215.0,344.0280773809525,RF_WithoutLag24,20260910T175101Z,2026-08-01 13:00:00+00:00
2026-08-01 15:00:00+00:00,/orders,1,534.0,539.9653075396827,RF_WithoutLag24,20260910T175101Z,2026-08-01 14:00:00+00:00
2026-08-01 20:00:00+00:00,/orders,6,449.0,457.7142837301589,RF_WithoutLag24,20260910T175101Z,2026-08-01 14:00:00+00:00
2026-08-02 02:00:00+00:00,/orders,12,262.0,300.8984801587301,RF_WithoutLag24,20260910T175101Z,2026-08-01 14:00:00+00:00
2026-08-01 16:00:00+00:00,/orders,1,579.0,502.02255555555564,RF_WithoutLag24,20260910T175101Z,2026-08-01 15:00:00+00:00
2026-08-01 21:00:00+00:00,/orders,6,334.0,449.35813492063505,RF_WithoutLag24,20260910T175101Z,2026-08-01 15:00:00+00:00
2026-08-02 03:00:00+00:00,/orders,12,384.0,341.0400753968253,RF_WithoutLag24,20260910T175101Z,2026-08-01 15:00:00+00:00
2026-08-01 17:00:00+00:00,/orders,1,446.0,510.0671289682541,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-01 22:00:00+00:00,/orders,6,373.0,411.20039880952385,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-02 04:00:00+00:00,/orders,12,347.0,360.84413492063476,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-01 18:00:00+00:00,/orders,1,497.0,463.01298809523826,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-01 23:00:00+00:00,/orders,6,347.0,403.6177222222223,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-02 05:00:00+00:00,/orders,12,336.0,343.9134404761906,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-01 19:00:00+00:00,/orders,1,499.0,475.69477380952395,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-02 00:00:00+00:00,/orders,6,167.0,393.3857023809524,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-02 06:00:00+00:00,/orders,12,347.0,348.965755952381,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-01 20:00:00+00:00,/orders,1,449.0,448.39513293650816,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-02 01:00:00+00:00,/orders,6,215.0,360.33050000000003,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
